Step,Value
8406,0.9375
8415,0.875
8417,0.9583333730697632
8429,0.9479166865348816
8430,0.9791666865348816
8431,0.9270833730697632
8458,0.9270833730697632
8461,0.8854166865348816
8486,0.9600000381469727
8490,0.8541666865348816
8498,0.9479166865348816
8527,0.96875
8543,0.9791666865348816
8555,0.9583333730697632
8556,0.9583333730697632
8562,0.9270833730697632
8563,0.9791666865348816
8564,0.9270833730697632
8596,0.9479166865348816
8599,0.9375
8612,0.9600000381469727
8619,0.96875
8635,0.96875
8638,0.7916666865348816
8643,0.96875
8646,0.9583333730697632
8675,0.8266667127609253
8689,0.8958333730697632
8696,0.90625
8710,0.96875
8724,0.96875
8733,0.875
8746,1.0
8748,0.9375
8754,0.9479166865348816
8758,0.9270833730697632
8761,0.9479166865348816
8769,0.8958333730697632
8776,0.875
8794,0.8541666865348816
8817,0.90625
8846,0.893333375453949
8848,0.9270833730697632
8899,0.9895833730697632
8902,0.96875
8916,0.96875
8931,0.9375
8953,0.9583333730697632
8961,0.9479166865348816
8962,0.9479166865348816
8990,0.9200000166893005
8997,0.9895833730697632
8,0.6000000238418579
15,0.75
35,0.8133333325386047
44,0.800000011920929
46,0.6770833730697632
68,0.7083333730697632
72,0.8333333730697632
78,0.6458333730697632
85,0.6979166865348816
86,0.8229166865348816
88,0.8958333730697632
92,0.7604166865348816
111,0.8541666865348816
115,0.90625
126,0.7604166865348816
138,0.8854166865348816
151,0.8958333730697632
169,0.8958333730697632
181,0.84375
189,0.875
194,0.8333333730697632
204,0.90625
216,0.8333333730697632
240,0.90625
257,0.9270833730697632
284,0.8125
297,0.90625
308,0.8645833730697632
314,0.8533333539962769
321,0.84375
325,0.8541666865348816
337,0.8541666865348816
341,0.9733333587646484
344,0.84375
345,0.7604166865348816
355,0.8541666865348816
375,0.9375
383,0.84375
385,0.8854166865348816
389,0.9166666865348816
391,0.8645833730697632
399,0.9166666865348816
400,0.9583333730697632
430,0.8541666865348816
436,0.96875
438,0.8125
440,0.9733333587646484
457,0.8854166865348816
463,0.75
469,0.875
470,0.9479166865348816
481,0.9166666865348816
486,0.8541666865348816
490,0.9166666865348816
491,0.8541666865348816
497,0.8125
502,0.9479166865348816
506,0.8645833730697632
509,0.9166666865348816
513,0.9166666865348816
529,0.90625
536,0.875
548,0.9466667175292969
550,0.7604166865348816
554,0.9166666865348816
570,0.8958333730697632
572,0.9375
606,0.9479166865348816
613,1.0
623,0.8854166865348816
658,0.90625
664,0.8229166865348816
666,0.8645833730697632
669,0.8645833730697632
671,0.9270833730697632
677,0.9479166865348816
685,0.9166666865348816
714,0.9270833730697632
727,0.875
733,0.90625
756,0.8541666865348816
760,0.8958333730697632
763,0.9895833730697632
773,0.9200000166893005
775,0.9479166865348816
778,0.875
786,0.8541666865348816
798,0.9375
800,0.893333375453949
845,0.9466667175292969
846,0.90625
862,0.96875
865,0.9583333730697632
888,0.875
898,0.84375
911,0.9479166865348816
923,0.9375
935,0.9333333373069763
941,0.9583333730697632
942,0.90625
956,0.875
959,0.8541666865348816
962,0.9333333373069763
966,0.8958333730697632
969,0.9895833730697632
980,0.9466667175292969
985,0.8854166865348816
1007,0.7733333706855774
1017,0.90625
1031,0.9583333730697632
1037,0.9166666865348816
1045,0.9166666865348816
1047,0.9270833730697632
1049,0.8645833730697632
1051,0.9479166865348816
1055,0.9583333730697632
1060,0.875
1065,0.9791666865348816
1080,0.8958333730697632
1099,0.8958333730697632
1109,0.875
1111,0.9375
1114,0.9375
1149,0.84375
1158,0.90625
1163,0.9166666865348816
1164,0.9791666865348816
1171,0.8958333730697632
1175,0.9583333730697632
1202,0.8645833730697632
1222,0.8125
1230,0.90625
1239,0.90625
1251,0.9270833730697632
1253,0.9479166865348816
1256,0.96875
1266,0.9479166865348816
1267,0.9479166865348816
1270,0.9791666865348816
1282,0.9270833730697632
1286,0.8799999952316284
1295,0.9066666960716248
1311,0.9270833730697632
1318,0.8854166865348816
1321,0.9270833730697632
1332,0.9270833730697632
1333,0.9375
1338,0.8125
1354,0.9791666865348816
1371,0.9375
1379,0.9166666865348816
1385,0.893333375453949
1393,0.8854166865348816
1431,0.8854166865348816
1433,0.9270833730697632
1440,0.9375
1446,0.9583333730697632
1474,0.9479166865348816
1475,0.9333333373069763
1482,0.875
1483,0.9895833730697632
1490,0.875
1510,0.9270833730697632
1540,0.9791666865348816
1544,0.9166666865348816
1552,0.9166666865348816
1553,0.8854166865348816
1560,0.9479166865348816
1572,0.9479166865348816
1581,0.9479166865348816
1588,0.9375
1590,0.9270833730697632
1615,0.9583333730697632
1617,0.90625
1624,0.9166666865348816
1666,0.90625
1669,0.9583333730697632
1671,0.9479166865348816
1679,0.9583333730697632
1697,0.875
1698,0.8854166865348816
1704,0.9479166865348816
1706,0.8958333730697632
1716,0.8854166865348816
1723,0.90625
1730,0.9375
1737,0.9375
1746,0.96875
1758,0.8645833730697632
1759,0.8958333730697632
1763,0.9066666960716248
1786,0.84375
1789,0.9270833730697632
1795,0.96875
1797,0.8854166865348816
1811,0.9375
1815,0.9166666865348816
1828,0.9479166865348816
1876,0.8541666865348816
1877,0.9895833730697632
1879,0.9895833730697632
1890,0.9583333730697632
1892,0.9270833730697632
1906,0.9375
1908,0.9479166865348816
1910,0.8958333730697632
1915,0.8229166865348816
1918,0.9375
1928,0.8958333730697632
1945,0.9479166865348816
1947,0.9791666865348816
1949,0.9270833730697632
1960,0.8541666865348816
1969,0.9270833730697632
1973,0.90625
1976,0.9895833730697632
1992,0.9375
2011,0.8958333730697632
2014,0.9375
2018,0.9270833730697632
2027,0.9375
2029,0.9270833730697632
2036,0.8854166865348816
2039,0.90625
2058,0.9479166865348816
2059,0.9791666865348816
2063,0.96875
2065,0.9583333730697632
2066,0.8958333730697632
2071,0.9166666865348816
2075,0.9375
2086,0.96875
2093,0.8854166865348816
2100,0.9270833730697632
2103,0.9375
2115,0.90625
2121,0.9166666865348816
2129,0.9583333730697632
2146,0.96875
2151,0.8645833730697632
2153,0.9479166865348816
2161,0.9270833730697632
2167,0.90625
2180,0.96875
2196,0.9583333730697632
2210,0.9479166865348816
2212,0.96875
2243,0.8958333730697632
2253,0.9791666865348816
2262,0.9583333730697632
2266,1.0
2267,0.9866666793823242
2280,0.9375
2283,0.9479166865348816
2285,0.9333333373069763
2290,0.9166666865348816
2299,0.9479166865348816
2308,0.9375
2319,0.875
2325,0.9375
2328,0.9479166865348816
2338,0.96875
2345,0.9791666865348816
2352,0.9479166865348816
2360,0.9375
2369,0.96875
2370,0.9270833730697632
2386,0.9479166865348816
2406,0.9270833730697632
2422,0.96875
2426,0.90625
2429,0.9866666793823242
2438,0.9600000381469727
2455,0.90625
2471,0.9895833730697632
2481,0.9270833730697632
2491,0.9479166865348816
2494,0.9583333730697632
2508,0.875
2513,0.9479166865348816
2533,0.8958333730697632
2559,0.9166666865348816
2565,0.8645833730697632
2570,0.96875
2581,0.96875
2598,0.96875
2604,0.9166666865348816
2606,0.9583333730697632
2608,0.8958333730697632
2609,0.9466667175292969
2617,0.9479166865348816
2630,0.9479166865348816
2647,0.9791666865348816
2657,0.96875
2659,0.875
2679,0.8541666865348816
2680,0.9479166865348816
2683,0.9791666865348816
2689,0.8958333730697632
2691,0.90625
2699,1.0
2705,0.8645833730697632
2718,0.90625
2724,0.9583333730697632
2730,0.9583333730697632
2743,0.9791666865348816
2749,0.9583333730697632
2752,0.9583333730697632
2763,0.9166666865348816
2766,0.9375
2770,0.9583333730697632
2774,0.875
2788,0.96875
2791,0.9479166865348816
2805,0.9895833730697632
2814,0.9375
2818,0.9270833730697632
2823,0.8854166865348816
2827,0.9166666865348816
2845,0.9791666865348816
2856,0.875
2880,0.9166666865348816
2884,0.9166666865348816
2885,0.9895833730697632
2887,0.8229166865348816
2895,0.9583333730697632
2897,0.9066666960716248
2926,0.9479166865348816
2928,0.96875
2934,0.9166666865348816
2950,0.9583333730697632
2952,0.9895833730697632
2981,0.8645833730697632
2982,0.9375
2984,0.84375
3002,0.96875
3003,0.9479166865348816
3016,0.9375
3022,0.9479166865348816
3024,0.9791666865348816
3032,0.9466667175292969
3034,0.9583333730697632
3046,0.9479166865348816
3055,0.96875
3096,0.9375
3115,0.96875
3118,0.90625
3122,0.9333333373069763
3124,0.8958333730697632
3148,0.9479166865348816
3153,0.9270833730697632
3155,0.9479166865348816
3163,0.9479166865348816
3169,0.9479166865348816
3175,0.9583333730697632
3176,0.9066666960716248
3183,0.96875
3186,0.9583333730697632
3187,0.9895833730697632
3191,0.9895833730697632
3192,0.8958333730697632
3201,0.9166666865348816
3203,0.893333375453949
3213,0.96875
3218,0.9270833730697632
3225,0.84375
3230,1.0
3234,0.96875
3235,0.90625
3253,0.9583333730697632
3260,0.9791666865348816
3299,0.9375
3305,0.9583333730697632
3313,0.9270833730697632
3323,0.96875
3331,0.8854166865348816
3356,0.9333333373069763
3359,0.9375
3369,0.9583333730697632
3371,0.9479166865348816
3374,0.8799999952316284
3375,0.8958333730697632
3388,0.9270833730697632
3409,0.9479166865348816
3422,0.96875
3440,0.9791666865348816
3442,0.90625
3449,0.9270833730697632
3452,0.9791666865348816
3454,0.9583333730697632
3458,0.96875
3463,0.9479166865348816
3466,0.875
3482,0.9600000381469727
3483,0.9583333730697632
3484,0.8854166865348816
3492,0.9479166865348816
3506,0.8854166865348816
3518,0.9466667175292969
3523,0.9479166865348816
3527,0.8799999952316284
3531,0.9791666865348816
3533,0.875
3538,0.9479166865348816
3543,0.9270833730697632
3544,0.96875
3547,0.96875
3550,0.9479166865348816
3554,0.8666666746139526
3561,0.9479166865348816
3567,0.9479166865348816
3601,0.9583333730697632
3609,0.9166666865348816
3611,0.9270833730697632
3614,0.9479166865348816
3619,0.9166666865348816
3620,0.96875
3624,0.96875
3637,0.9479166865348816
3659,0.90625
3674,0.96875
3691,0.9791666865348816
3702,0.9270833730697632
3719,0.875
3721,0.9375
3726,1.0
3742,0.9166666865348816
3750,0.96875
3776,0.9791666865348816
3782,0.9479166865348816
3804,0.8958333730697632
3806,0.9600000381469727
3820,0.9479166865348816
3824,0.9733333587646484
3826,0.9895833730697632
3833,0.8799999952316284
3834,0.96875
3840,0.9791666865348816
3849,0.9583333730697632
3850,0.96875
3851,0.9466667175292969
3876,0.9166666865348816
3877,0.9895833730697632
3911,0.9583333730697632
3951,0.9895833730697632
3956,0.9270833730697632
3958,0.9166666865348816
3965,0.9375
3967,0.9583333730697632
3980,0.9791666865348816
3981,0.9791666865348816
3994,0.96875
3998,0.90625
4001,0.8854166865348816
4023,0.9583333730697632
4028,0.9479166865348816
4040,0.8666666746139526
4086,0.9479166865348816
4097,0.96875
4104,0.9375
4120,0.9479166865348816
4121,0.9733333587646484
4132,0.90625
4133,0.96875
4136,0.9375
4144,0.9375
4150,0.9583333730697632
4154,0.8541666865348816
4201,0.9270833730697632
4207,0.96875
4214,0.9166666865348816
4223,0.9479166865348816
4226,0.9895833730697632
4230,0.96875
4234,0.9791666865348816
4259,0.9270833730697632
4261,0.9166666865348816
4277,0.9583333730697632
4295,0.96875
4302,0.9166666865348816
4310,0.9333333373069763
4325,0.9583333730697632
4336,0.90625
4351,0.9479166865348816
4355,0.893333375453949
4362,0.9791666865348816
4367,0.96875
4395,0.9583333730697632
4413,0.96875
4416,0.9895833730697632
4429,0.9791666865348816
4443,0.9166666865348816
4445,0.9866666793823242
4447,0.9375
4455,0.9375
4463,0.9733333587646484
4472,0.9733333587646484
4495,0.96875
4507,0.9479166865348816
4508,0.9733333587646484
4516,0.9583333730697632
4523,0.9791666865348816
4534,0.9583333730697632
4540,0.9479166865348816
4559,1.0
4579,0.9479166865348816
4587,0.8958333730697632
4604,0.9895833730697632
4605,0.8541666865348816
4606,0.9270833730697632
4608,0.9479166865348816
4610,0.9895833730697632
4611,0.9791666865348816
4614,1.0
4616,0.9333333373069763
4638,0.9583333730697632
4643,0.9466667175292969
4648,0.9583333730697632
4655,0.9479166865348816
4657,0.9479166865348816
4662,0.96875
4666,0.96875
4675,0.9270833730697632
4676,0.9791666865348816
4725,0.9791666865348816
4727,0.9479166865348816
4728,0.9791666865348816
4734,0.9479166865348816
4737,0.9479166865348816
4753,0.9479166865348816
4754,0.9791666865348816
4756,0.9583333730697632
4762,0.96875
4780,0.96875
4781,0.90625
4798,0.9479166865348816
4808,0.9270833730697632
4811,0.9166666865348816
4819,0.8958333730697632
4833,1.0
4835,0.9375
4851,1.0
4852,0.9583333730697632
4857,0.90625
4870,0.8958333730697632
4877,0.9600000381469727
4884,0.9791666865348816
4891,0.90625
4904,0.893333375453949
4918,0.9479166865348816
4942,0.9270833730697632
4974,0.96875
4987,0.9479166865348816
4998,0.96875
5004,0.9479166865348816
5014,0.8229166865348816
5017,0.9791666865348816
5018,0.9895833730697632
5032,0.9375
5033,0.9791666865348816
5039,0.9733333587646484
5055,0.9791666865348816
5070,0.9791666865348816
5072,0.8333333730697632
5083,0.9166666865348816
5086,0.9791666865348816
5107,0.96875
5110,0.9375
5122,0.9166666865348816
5132,0.875
5147,0.9333333373069763
5148,0.9791666865348816
5159,1.0
5166,0.9479166865348816
5170,0.9791666865348816
5172,0.9375
5177,0.9895833730697632
5179,1.0
5189,0.9791666865348816
5218,0.96875
5219,0.9333333373069763
5220,0.9375
5225,0.9479166865348816
5230,0.96875
5243,0.9479166865348816
5255,0.8533333539962769
5260,0.9791666865348816
5265,0.9166666865348816
5276,1.0
5278,0.9791666865348816
5284,0.96875
5293,0.9583333730697632
5304,0.8958333730697632
5323,0.9583333730697632
5332,0.9166666865348816
5338,0.9583333730697632
5342,0.9270833730697632
5353,0.9375
5360,0.9583333730697632
5376,0.9270833730697632
5394,0.9166666865348816
5398,0.9583333730697632
5404,0.96875
5405,0.96875
5408,0.9600000381469727
5421,0.9583333730697632
5425,0.9583333730697632
5431,0.8854166865348816
5434,0.96875
5444,0.9466667175292969
5448,0.8645833730697632
5449,0.9583333730697632
5456,0.9791666865348816
5490,0.9270833730697632
5504,0.8958333730697632
5506,0.9479166865348816
5507,0.8799999952316284
5519,0.9375
5529,0.9895833730697632
5544,1.0
5573,0.90625
5585,0.9270833730697632
5587,0.9479166865348816
5605,0.9375
5606,0.9333333373069763
5608,0.8854166865348816
5610,0.9791666865348816
5614,0.9375
5619,0.9270833730697632
5635,0.8958333730697632
5648,0.9270833730697632
5669,0.9200000166893005
5690,0.9583333730697632
5694,0.9791666865348816
5695,0.9166666865348816
5701,0.9791666865348816
5705,0.9333333373069763
5742,0.9270833730697632
5743,0.9895833730697632
5745,0.90625
5746,0.9791666865348816
5785,0.8541666865348816
5796,0.9166666865348816
5797,0.96875
5803,0.9479166865348816
5811,0.8645833730697632
5817,0.9270833730697632
5840,0.9200000166893005
5846,0.9166666865348816
5848,0.96875
5850,0.9479166865348816
5871,0.96875
5876,0.9600000381469727
5877,0.9375
5884,0.9479166865348816
5890,0.9479166865348816
5896,0.9791666865348816
5917,0.9479166865348816
5918,0.9583333730697632
5922,0.96875
5948,0.9333333373069763
5955,0.9583333730697632
5957,0.9333333373069763
5958,0.96875
5969,0.96875
5981,0.9479166865348816
5994,0.9479166865348816
5998,1.0
6020,0.9733333587646484
6023,0.9791666865348816
6030,0.8958333730697632
6037,0.9166666865348816
6070,0.96875
6077,0.8958333730697632
6080,0.9375
6086,0.9583333730697632
6089,0.8958333730697632
6092,0.9866666793823242
6094,0.9375
6099,0.9583333730697632
6101,0.9600000381469727
6110,0.9466667175292969
6121,0.96875
6132,0.8645833730697632
6151,0.9166666865348816
6168,0.96875
6196,0.9375
6207,0.9479166865348816
6208,0.9479166865348816
6215,0.9166666865348816
6216,0.90625
6226,0.9375
6241,0.9583333730697632
6249,0.9479166865348816
6256,0.90625
6259,0.9166666865348816
6279,0.9375
6287,0.96875
6298,0.8333333730697632
6318,0.9479166865348816
6322,0.9375
6331,0.9895833730697632
6340,0.9375
6344,0.9733333587646484
6359,0.9479166865348816
6366,0.9583333730697632
6367,0.96875
6374,0.9895833730697632
6383,0.9375
6385,1.0
6396,0.9479166865348816
6397,0.9791666865348816
6409,0.96875
6413,0.9791666865348816
6425,1.0
6437,0.96875
6457,0.8854166865348816
6462,0.9479166865348816
6464,0.9479166865348816
6469,0.90625
6489,0.8958333730697632
6495,0.9479166865348816
6505,0.9375
6506,0.9466667175292969
6510,0.96875
6538,0.96875
6548,0.9479166865348816
6550,0.9479166865348816
6554,0.9375
6562,1.0
6582,0.96875
6586,0.8854166865348816
6589,0.9895833730697632
6596,0.9600000381469727
6604,0.9270833730697632
6625,0.96875
6627,0.9479166865348816
6637,0.96875
6646,0.9479166865348816
6652,0.9583333730697632
6655,0.9895833730697632
6676,0.8854166865348816
6686,0.9733333587646484
6698,0.90625
6711,0.9270833730697632
6716,0.9895833730697632
6727,0.9479166865348816
6740,0.9200000166893005
6746,0.9375
6763,0.9583333730697632
6765,0.9583333730697632
6768,0.9583333730697632
6774,0.9895833730697632
6778,0.9270833730697632
6799,0.96875
6806,0.9791666865348816
6826,0.9583333730697632
6829,0.9270833730697632
6839,0.9333333373069763
6850,0.9895833730697632
6861,0.9791666865348816
6865,0.9375
6877,0.9791666865348816
6912,0.9791666865348816
6914,0.9479166865348816
6925,0.9166666865348816
6926,0.9270833730697632
6928,0.9791666865348816
6936,0.9791666865348816
6948,0.9479166865348816
6955,0.9583333730697632
6964,0.9166666865348816
6968,0.90625
6969,0.9895833730697632
6970,0.9375
6972,0.96875
6975,0.9375
6991,0.9375
6995,0.9583333730697632
7004,0.96875
7008,0.9583333730697632
7015,0.96875
7032,0.90625
7036,0.9583333730697632
7038,0.9479166865348816
7039,0.9895833730697632
7040,0.9270833730697632
7043,0.875
7056,0.9895833730697632
7095,0.9479166865348816
7108,0.9791666865348816
7121,0.9270833730697632
7135,0.9166666865348816
7140,0.9375
7144,0.96875
7145,1.0
7151,0.96875
7159,0.9583333730697632
7170,0.9479166865348816
7183,0.9166666865348816
7187,0.9791666865348816
7205,0.9166666865348816
7216,0.9791666865348816
7223,0.9479166865348816
7224,0.9583333730697632
7234,0.9895833730697632
7245,0.9583333730697632
7248,0.9583333730697632
7265,0.9791666865348816
7277,0.9583333730697632
7315,0.9895833730697632
7321,0.9895833730697632
7328,0.8854166865348816
7332,0.9791666865348816
7346,0.9479166865348816
7350,0.9791666865348816
7356,0.9375
7364,0.9583333730697632
7365,0.96875
7371,0.9375
7375,0.8958333730697632
7376,0.9583333730697632
7386,0.9583333730697632
7398,0.96875
7421,0.96875
7423,0.90625
7425,0.9375
7433,0.9333333373069763
7437,0.9583333730697632
7451,0.9866666793823242
7456,0.96875
7459,0.9583333730697632
7463,0.96875
7478,0.8533333539962769
7491,0.9166666865348816
7496,0.8533333539962769
7506,0.9479166865348816
7510,0.9583333730697632
7512,0.9479166865348816
7523,0.9466667175292969
7535,0.9270833730697632
7545,0.9791666865348816
7547,0.96875
7551,0.9895833730697632
7552,0.8333333730697632
7569,0.96875
7573,0.9791666865348816
7576,0.9479166865348816
7578,0.9270833730697632
7598,0.9375
7606,0.9791666865348816
7607,0.9270833730697632
7614,0.9583333730697632
7625,0.9479166865348816
7628,0.9479166865348816
7630,0.9479166865348816
7633,0.96875
7637,0.9270833730697632
7648,0.96875
7649,0.9466667175292969
7659,0.9270833730697632
7664,1.0
7684,0.9583333730697632
7691,0.96875
7698,0.9583333730697632
7699,0.90625
7701,0.9791666865348816
7704,0.9791666865348816
7708,0.90625
7746,0.9895833730697632
7778,0.9270833730697632
7781,0.9270833730697632
7792,0.90625
7811,0.9733333587646484
7815,0.9791666865348816
7826,1.0
7830,0.9375
7867,1.0
7868,0.9270833730697632
7873,0.9895833730697632
7888,0.9895833730697632
7903,0.9479166865348816
7905,0.9583333730697632
7908,0.9479166865348816
7926,0.9583333730697632
7928,0.8266667127609253
7945,1.0
7949,0.96875
7953,0.9791666865348816
7963,0.9583333730697632
7964,0.9333333373069763
7971,0.9479166865348816
7972,0.96875
7980,0.96875
7985,0.9479166865348816
7994,0.96875
7997,0.9583333730697632
8017,0.8854166865348816
8029,0.9791666865348816
8033,0.96875
8034,0.9479166865348816
8043,0.90625
8047,0.9479166865348816
8059,0.9375
8069,0.9791666865348816
8075,0.9791666865348816
8078,0.9270833730697632
8080,1.0
8084,0.9166666865348816
8086,1.0
8087,0.96875
8108,0.9600000381469727
8127,0.96875
8158,0.8958333730697632
8165,0.9270833730697632
8175,0.9270833730697632
8181,0.9166666865348816
8188,0.9791666865348816
8191,0.9583333730697632
8200,0.9791666865348816
8205,0.875
8212,0.9375
8221,0.9479166865348816
8237,0.9791666865348816
8247,0.8958333730697632
8254,0.9583333730697632
8258,0.9583333730697632
8261,0.9466667175292969
8265,0.9479166865348816
8268,0.9375
8273,0.84375
8277,0.90625
8289,0.9583333730697632
8290,0.9895833730697632
8296,0.9791666865348816
8303,0.9479166865348816
8313,0.9479166865348816
8314,0.9375
8332,0.9791666865348816
8344,0.9791666865348816
8351,0.9200000166893005
8361,0.9270833730697632
8372,0.96875
8385,1.0
8390,0.9270833730697632
8391,0.9270833730697632
8392,0.96875
8413,0.9791666865348816
8415,0.9270833730697632
8443,0.9479166865348816
8445,0.9375
8451,0.9791666865348816
8475,0.9791666865348816
8481,0.9583333730697632
8493,0.9895833730697632
8508,0.9895833730697632
8528,0.9270833730697632
8535,0.9479166865348816
8548,0.9583333730697632
8559,0.9270833730697632
8560,0.96875
8562,0.8854166865348816
8574,0.9583333730697632
8579,0.9270833730697632
8581,0.9895833730697632
8594,0.9333333373069763
8598,0.9583333730697632
8630,0.9066666960716248
8632,0.9791666865348816
8665,0.9479166865348816
8690,0.9479166865348816
8697,0.9375
8703,0.9583333730697632
8717,0.8645833730697632
8726,0.96875
8741,0.9375
8748,0.96875
8774,0.9200000166893005
8775,0.9895833730697632
8782,0.9791666865348816
8790,0.9583333730697632
8795,0.9270833730697632
8796,0.9166666865348816
8837,0.8666666746139526
8855,0.9866666793823242
8867,0.9270833730697632
8870,1.0
8883,0.9479166865348816
8884,0.9583333730697632
8891,0.9600000381469727
8893,0.96875
8897,0.9270833730697632
8900,0.9866666793823242
8905,0.9583333730697632
8906,0.9479166865348816
8934,0.9895833730697632
8939,0.9791666865348816
8941,0.9583333730697632
8946,0.875
8947,0.9375
8960,0.96875
8961,0.8541666865348816
8981,0.9066666960716248
8982,0.8854166865348816
8989,0.8854166865348816
8992,0.9791666865348816
8995,0.9895833730697632
8997,0.9270833730697632
13,0.65625
17,0.8266667127609253
19,0.6666666865348816
32,0.78125
45,0.7291666865348816
50,0.8020833730697632
54,0.8541666865348816
56,0.75
70,0.7395833730697632
71,0.7333333492279053
97,0.6875
105,0.7083333730697632
116,0.8400000333786011
121,0.8229166865348816
128,0.78125
133,0.8645833730697632
154,0.8958333730697632
159,0.8020833730697632
162,0.75
182,0.8125
185,0.8854166865348816
194,0.8645833730697632
197,0.800000011920929
206,0.9466667175292969
210,0.875
212,0.8125
230,0.8333333730697632
232,0.75
237,0.90625
253,0.8541666865348816
254,0.8645833730697632
281,0.6354166865348816
283,0.8229166865348816
287,0.9333333373069763
293,0.8854166865348816
296,0.9866666793823242
298,0.8333333730697632
314,0.9200000166893005
315,0.8958333730697632
323,0.893333375453949
324,0.8541666865348816
325,0.9166666865348816
330,0.7395833730697632
341,0.8799999952316284
343,0.8020833730697632
346,0.7916666865348816
347,0.84375
372,0.875
374,0.8541666865348816
380,0.7708333730697632
385,0.8645833730697632
407,0.8854166865348816
434,0.8333333730697632
451,0.875
458,0.6666666865348816
467,0.8533333539962769
487,0.8333333730697632
494,0.9466667175292969
498,0.8333333730697632
524,0.875
528,0.7916666865348816
542,0.9166666865348816
559,0.90625
561,0.9479166865348816
572,0.9375
578,0.9583333730697632
581,0.8854166865348816
592,0.9583333730697632
609,0.8541666865348816
614,0.9166666865348816
630,0.9479166865348816
641,0.8645833730697632
655,0.90625
660,0.8958333730697632
665,0.9600000381469727
680,0.8125
686,0.9166666865348816
687,0.8541666865348816
689,0.8541666865348816
691,0.9479166865348816
699,0.875
704,0.8958333730697632
712,0.90625
714,0.9166666865348816
721,0.8541666865348816
724,0.8645833730697632
727,0.9375
733,0.9375
737,0.9066666960716248
738,0.90625
756,0.9166666865348816
758,0.8541666865348816
770,0.9583333730697632
787,0.9583333730697632
788,0.875
808,0.9583333730697632
816,0.9270833730697632
823,0.8541666865348816
832,0.9479166865348816
846,0.9270833730697632
847,0.8645833730697632
848,0.9166666865348816
849,0.90625
859,0.9166666865348816
866,0.8645833730697632
878,0.8958333730697632
892,0.84375
900,0.90625
901,0.9583333730697632
902,0.9375
903,0.9270833730697632
909,0.90625
926,0.893333375453949
933,0.9375
955,0.8958333730697632
958,0.8958333730697632
960,0.90625
962,0.9066666960716248
998,0.893333375453949
1003,0.9791666865348816
1004,0.9479166865348816
1013,0.8333333730697632
1015,0.9375
1020,0.90625
1032,0.8958333730697632
1034,0.8533333539962769
1072,0.90625
1076,0.9479166865348816
1090,0.8958333730697632
1116,0.9166666865348816
1132,0.8958333730697632
1139,0.8958333730697632
1147,0.90625
1150,0.9270833730697632
1177,0.90625
1182,0.8645833730697632
1191,0.90625
1198,0.8958333730697632
1213,0.9166666865348816
1219,0.875
1222,0.9791666865348816
1223,0.8799999952316284
1227,0.8854166865348816
1232,0.893333375453949
1233,0.90625
1252,0.8541666865348816
1258,0.9375
1269,0.8645833730697632
1289,0.9270833730697632
1295,0.8666666746139526
1314,0.9791666865348816
1320,0.9583333730697632
1322,0.8133333325386047
1326,0.9895833730697632
1342,0.875
1345,0.96875
1351,0.84375
1362,0.96875
1363,0.8854166865348816
1366,0.9895833730697632
1372,0.9166666865348816
1384,0.8645833730697632
1399,0.875
1406,0.9375
1411,0.9270833730697632
1430,0.9200000166893005
1439,0.9866666793823242
1449,0.9166666865348816
1453,0.9166666865348816
1456,0.8958333730697632
1462,0.9791666865348816
1469,0.8958333730697632
1484,0.8133333325386047
1496,0.9166666865348816
1498,0.9375
1499,0.9479166865348816
1508,0.9166666865348816
1513,0.9791666865348816
1529,0.9333333373069763
1531,0.90625
1534,0.875
1550,0.9583333730697632
1558,0.8854166865348816
1566,0.875
1568,0.9479166865348816
1580,0.90625
1581,0.875
1583,0.9333333373069763
1584,0.96875
1607,0.8958333730697632
1617,0.8958333730697632
1634,0.9270833730697632
1643,0.96875
1646,0.9333333373069763
1649,0.9479166865348816
1652,0.96875
1656,0.9270833730697632
1658,0.9166666865348816
1660,0.9583333730697632
1669,0.9583333730697632
1681,0.9270833730697632
1697,0.90625
1728,0.9583333730697632
1757,0.90625
1759,0.9270833730697632
1774,0.9375
1785,0.9166666865348816
1786,0.9375
1798,0.9270833730697632
1799,0.9466667175292969
1801,0.9270833730697632
1806,0.8854166865348816
1808,0.9466667175292969
1822,0.9479166865348816
1825,0.96875
1834,0.8958333730697632
1843,0.9479166865348816
1858,0.9270833730697632
1897,0.8854166865348816
1906,0.9479166865348816
1913,0.9583333730697632
1933,0.9166666865348816
1936,0.9166666865348816
1937,0.9166666865348816
1952,0.9200000166893005
1953,0.8854166865348816
1968,0.90625
1970,0.9066666960716248
1971,0.9270833730697632
1989,0.8854166865348816
2006,0.9333333373069763
2007,0.9166666865348816
2013,0.8958333730697632
2051,0.8666666746139526
2052,0.875
2059,0.9166666865348816
2060,0.9333333373069763
2061,0.9583333730697632
2063,0.96875
2088,0.90625
2090,0.90625
2093,0.90625
2097,0.96875
2106,0.9166666865348816
2110,0.9270833730697632
2112,0.9375
2118,0.9166666865348816
2145,0.96875
2150,0.9200000166893005
2155,0.9270833730697632
2157,0.875
2162,0.9375
2167,0.9270833730697632
2181,0.8645833730697632
2192,0.96875
2196,0.96875
2197,0.90625
2200,0.96875
2211,0.9166666865348816
2229,0.96875
2235,0.9479166865348816
2255,0.9375
2259,0.9166666865348816
